frame,x_old,y_old,x_new,y_new,dx,dy,displacement
343,729.71936,686.8761,733.197,686.7874,3.4776611,-0.08868408,3.4787917
343,673.7024,595.6914,678.7947,595.72986,5.092285,0.03845215,5.09243
343,621.3083,583.9724,624.36273,583.8999,3.0544434,-0.072509766,3.0553038
343,513.12085,516.465,513.76355,516.4271,0.6427002,-0.037902832,0.6438168
343,723.6594,593.89166,727.3451,593.88666,3.685669,-0.005004883,3.6856723
343,543.6035,607.55475,546.9169,607.21106,3.3133545,-0.34368896,3.331132
344,959.8868,345.95944,959.9772,345.93665,0.09039307,-0.02279663,0.09322335
344,1008.588,346.59442,1008.57556,346.47845,-0.012451172,-0.1159668,0.11663331
344,540.01953,581.3556,543.3368,581.2417,3.3172607,-0.1138916,3.3192153
344,737.3921,614.5299,741.2171,614.60815,3.8250122,0.07824707,3.8258123
344,553.6382,695.2852,557.5354,695.20953,3.8972168,-0.075683594,3.8979516
344,973.4883,333.17654,973.31647,333.14795,-0.17181396,-0.02859497,0.17417724
344,549.84174,631.7531,553.5283,631.5165,3.6865845,-0.2366333,3.6941712
344,1037.838,361.97906,1037.7156,362.029,-0.12243652,0.049926758,0.13222474
344,1013.17816,319.78766,1013.22766,319.7874,0.04949951,-0.00024414062,0.049500115
344,1025.2561,333.8391,1025.2788,333.99423,0.022705078,0.15512085,0.15677372
344,703.5255,571.69464,706.77496,571.6605,3.2494507,-0.034118652,3.2496297
344,978.5348,347.8278,978.5334,347.79977,-0.0014038086,-0.028015137,0.028050287
344,1077.524,515.7688,1077.4872,515.42224,-0.036865234,-0.34655762,0.3485129
344,735.86847,681.3148,739.6582,681.1395,3.789734,-0.17529297,3.7937856
344,1160.4111,572.25977,1159.9808,572.3044,-0.43029785,0.0446167,0.43260476
344,741.57666,624.8122,745.35876,624.98865,3.7821045,0.17645264,3.7862184
344,930.04205,363.26242,930.0779,363.3017,0.035827637,0.039276123,0.05316233
344,1092.7561,254.52144,1092.8761,251.60442,0.11999512,-2.9170227,2.9194896
344,945.6563,348.35797,945.6666,348.39923,0.010314941,0.041259766,0.042529594
344,1146.7086,615.1033,1146.8289,615.3035,0.12023926,0.20025635,0.233581
344,1027.7029,348.02924,1027.8691,348.08917,0.16625977,0.059936523,0.1767334
344,964.97296,320.4832,964.8931,320.53143,-0.079833984,0.04824829,0.0932811
344,1041.8984,308.47644,1041.7782,308.1585,-0.12023926,-0.31793213,0.3399093
344,774.51794,670.43005,778.3474,670.32477,3.8294678,-0.105285645,3.830915
344,938.88025,303.08664,938.7919,302.78436,-0.088378906,-0.3022766,0.31493172
344,533.7092,598.1719,537.2569,597.8936,3.5476685,-0.27825928,3.5585642
344,653.9696,625.22485,656.1637,625.4809,2.1940918,0.25604248,2.208981
344,977.4752,366.4456,979.1156,366.31686,1.6403809,-0.12872314,1.6454237
344,468.8178,520.23694,474.15836,520.0376,5.3405457,-0.19934082,5.3442645
344,698.76855,562.0057,702.0699,561.9464,3.3013306,-0.059265137,3.3018625
344,733.197,686.7874,736.8686,686.6302,3.6715698,-0.15722656,3.6749346
344,678.7947,595.72986,683.4712,595.4459,4.6765137,-0.28393555,4.6851254
344,624.36273,583.8999,624.78815,584.09393,0.42541504,0.19403076,0.46757448
344,513.76355,516.4271,514.43225,516.37964,0.6687012,-0.04748535,0.67038506
344,727.3451,593.88666,730.86346,593.7827,3.5183716,-0.10394287,3.5199068
344,546.9169,607.21106,550.4771,605.9084,3.5602417,-1.3026733,3.7910788
345,959.9772,345.93665,959.6869,345.81137,-0.2902832,-0.12527466,0.31616148
345,1008.57556,346.47845,1008.4084,346.3975,-0.1671753,-0.080963135,0.18574877
345,543.3368,581.2417,546.79816,580.9695,3.4613647,-0.2722168,3.4720523
345,741.2171,614.60815,744.84546,614.37823,3.628357,-0.22991943,3.6356344
345,557.5354,695.20953,561.30365,694.97736,3.7682495,-0.23217773,3.7753954
345,973.31647,333.14795,973.18195,333.01636,-0.13452148,-0.1315918,0.1881819
345,553.5283,631.5165,557.43665,631.669,3.9083252,0.15252686,3.9113004
345,1037.7156,362.029,1037.5847,361.8145,-0.13085938,-0.21447754,0.25124648
345,1013.22766,319.7874,1013.0078,319.56836,-0.21984863,-0.21905518,0.31035236
345,1025.2788,333.99423,1024.94,333.7078,-0.3388672,-0.286438,0.44370902
345,706.77496,571.6605,709.9524,571.37134,3.1774292,-0.28918457,3.1905618
345,978.5334,347.79977,978.27216,347.90997,-0.26123047,0.110198975,0.28352278
345,1077.4872,515.42224,1077.1233,515.30304,-0.3638916,-0.11920166,0.3829179
345,739.6582,681.1395,743.3773,681.0328,3.7191162,-0.10675049,3.7206478
345,1159.9808,572.3044,1159.8159,572.0172,-0.16491699,-0.2871704,0.33115625
345,745.35876,624.98865,749.1233,624.8044,3.7645264,-0.18426514,3.7690334
345,930.0779,363.3017,929.81226,363.2893,-0.265625,-0.012390137,0.2659138
345,1092.8761,251.60442,1092.845,249.04535,-0.03112793,-2.5590668,2.559256
345,945.6666,348.39923,945.5755,348.32224,-0.09112549,-0.07699585,0.11929885
345,1146.8289,615.3035,1146.5679,614.4828,-0.26098633,-0.82073975,0.8612361
345,1027.8691,348.08917,1027.5334,347.84787,-0.33569336,-0.24130249,0.41342098
345,964.8931,320.53143,964.8034,320.3308,-0.08972168,-0.20062256,0.21977122
345,1041.7782,308.1585,1041.6116,308.40836,-0.16662598,0.24984741,0.3003131
345,778.3474,670.32477,782.0026,670.124,3.6552124,-0.20074463,3.6607206
345,938.7919,302.78436,938.3233,302.9737,-0.4685669,0.18933105,0.50537235
345,537.2569,597.8936,540.6473,597.8336,3.3903809,-0.05999756,3.3909118
345,656.1637,625.4809,663.7438,625.3262,7.580078,-0.15472412,7.581657
345,979.1156,366.31686,975.5321,366.17682,-3.583496,-0.14004517,3.5862315
345,474.15836,520.0376,471.89606,519.85767,-2.2622986,-0.17993164,2.2694428
345,702.0699,561.9464,705.05865,561.64215,2.9887695,-0.30426025,3.0042167
345,736.8686,686.6302,740.67084,686.5278,3.802246,-0.10241699,3.803625
345,683.4712,595.4459,688.5245,595.07135,5.0532837,-0.37457275,5.0671473
345,624.78815,584.09393,628.7693,583.88367,3.9811401,-0.21026611,3.9866889
345,514.43225,516.37964,518.4585,516.15796,4.026245,-0.22167969,4.0323434
345,730.86346,593.7827,734.6615,593.96423,3.7980347,0.18151855,3.8023698
345,550.4771,605.9084,553.82574,606.34955,3.3486328,0.4411621,3.377568
346,959.6869,345.81137,959.60223,345.61673,-0.08465576,-0.19464111,0.212254
346,1008.4084,346.3975,1008.11633,346.15576,-0.29205322,-0.24172974,0.37911522
346,546.79816,580.9695,550.2327,580.81244,3.4345703,-0.15704346,3.4381588
346,744.84546,614.37823,748.4606,614.36115,3.6151123,-0.017089844,3.6151528
346,561.30365,694.97736,564.7935,694.78143,3.4898682,-0.19592285,3.4953635
346,973.18195,333.01636,973.0738,332.76944,-0.1081543,-0.24691772,0.2695658
346,557.43665,631.669,561.2004,631.4139,3.763733,-0.25512695,3.77237
346,1037.5847,361.8145,1037.3887,361.7066,-0.19604492,-0.107910156,0.22378162
346,1013.0078,319.56836,1012.9675,319.39478,-0.040283203,-0.17358398,0.1781969
346,1024.94,333.7078,1024.8162,333.45087,-0.1237793,-0.2569275,0.2851895
346,709.9524,571.37134,713.30164,571.3369,3.3492432,-0.034423828,3.34942
346,978.27216,347.90997,978.11163,347.768,-0.16052246,-0.14196777,0.21429491
346,1077.1233,515.30304,1077.288,515.0414,0.16467285,-0.2616577,0.30916324
346,743.3773,681.0328,746.3789,680.86774,3.001587,-0.16503906,3.0061207
346,1159.8159,572.0172,1159.7566,572.01056,-0.059326172,-0.006652832,0.05969803
346,749.1233,624.8044,752.7287,624.8307,3.6054077,0.026306152,3.6055038
346,929.81226,363.2893,929.6203,363.0118,-0.19195557,-0.27749634,0.33741838
346,1092.845,249.04535,1092.4999,249.44633,-0.34509277,0.40098572,0.5290355
346,945.5755,348.32224,945.42145,348.19138,-0.15405273,-0.13085938,0.2021297
346,1146.5679,614.4828,1146.142,614.63165,-0.42590332,0.14886475,0.45116997
346,1027.5334,347.84787,1027.2888,347.81192,-0.2446289,-0.035949707,0.24725631
346,964.8034,320.3308,964.567,320.15732,-0.23638916,-0.17349243,0.29322255
346,1041.6116,308.40836,1041.5858,308.19434,-0.025756836,-0.21401978,0.21556409
346,782.0026,670.124,785.56866,670.11725,3.56604,-0.0067749023,3.5660465
346,938.3233,302.9737,937.89716,302.89117,-0.42614746,-0.08251953,0.43406352
346,540.6473,597.8336,543.99414,596.8303,3.3468628,-1.0032959,3.494008
346,663.7438,625.3262,672.1898,624.4687,8.446045,-0.8574829,8.489461
346,975.5321,366.17682,977.0112,365.94696,1.479126,-0.2298584,1.4968797
346,471.89606,519.85767,466.44406,519.57007,-5.451996,-0.28759766,5.459576
346,705.05865,561.64215,708.451,561.6216,3.392334,-0.020568848,3.3923965
346,740.67084,686.5278,743.7379,686.3619,3.0670776,-0.16589355,3.0715609
346,688.5245,595.07135,690.6443,594.90375,2.119812,-0.16760254,2.1264274
346,628.7693,583.88367,630.14014,583.92053,1.3708496,0.036865234,1.3713452
346,518.4585,516.15796,509.5137,516.2189,-8.944794,0.060913086,8.945001
346,734.6615,593.96423,737.82733,593.601,3.1658325,-0.3632202,3.1866007
346,553.82574,606.34955,557.1102,605.6967,3.2844849,-0.65283203,3.3487356
347,959.60223,345.61673,959.34503,345.58337,-0.25720215,-0.033355713,0.25935602
347,1008.11633,346.15576,1008.00916,346.11795,-0.107177734,-0.03781128,0.113651924
347,550.2327,580.81244,553.6371,580.7576,3.404358,-0.05480957,3.4047992
347,748.4606,614.36115,752.1948,614.1443,3.734253,-0.21685791,3.7405443
347,564.7935,694.78143,568.6625,694.6489,3.8689575,-0.13250732,3.8712258
347,973.0738,332.76944,972.7277,332.772,-0.34606934,0.0025634766,0.34607884
347,561.2004,631.4139,565.09406,631.13745,3.8936768,-0.27642822,3.9034767
347,1037.3887,361.7066,1037.2524,361.63614,-0.13623047,-0.07046509,0.15337558
347,1012.9675,319.39478,1012.7678,319.27148,-0.19970703,-0.123291016,0.23469889
347,1024.8162,333.45087,1024.6399,333.45224,-0.17626953,0.001373291,0.17627488
347,713.30164,571.3369,716.7405,571.14844,3.4388428,-0.18847656,3.444004
347,978.11163,347.768,977.85425,347.63477,-0.25738525,-0.13323975,0.28982753
347,1077.288,515.0414,1076.7574,515.1454,-0.5305176,0.104003906,0.54061604
347,746.3789,680.86774,750.26917,680.7268,3.8902588,-0.14093018,3.8928106
347,1159.7566,572.01056,1159.4591,571.78455,-0.29748535,-0.22601318,0.37360337
347,752.7287,624.8307,756.4777,624.6217,3.7490234,-0.20898438,3.7548437
347,929.6203,363.0118,929.3067,363.0055,-0.31359863,-0.0063171387,0.31366226
347,1092.4999,249.44633,1092.2949,248.68173,-0.20495605,-0.76460266,0.791596
347,945.42145,348.19138,945.2407,348.0604,-0.1807251,-0.13098145,0.22319879
347,1146.142,614.63165,1146.2505,614.2611,0.10852051,-0.37054443,0.38610864
347,1027.2888,347.81192,1027.034,347.59143,-0.25476074,-0.2204895,0.3369253
347,964.567,320.15732,964.3014,320.01382,-0.265625,-0.14349365,0.30190572
347,1041.5858,308.19434,1041.3302,308.15164,-0.25561523,-0.04269409,0.2591562
347,785.56866,670.11725,789.4161,669.9615,3.847412,-0.15576172,3.8505638
347,937.89716,302.89117,938.0825,302.72867,0.18536377,-0.1625061,0.24651158
347,543.99414,596.8303,547.47943,596.57324,3.4852905,-0.25708008,3.494759
347,672.1898,624.4687,674.3537,624.6991,2.1638794,0.23040771,2.1761117
347,977.0112,365.94696,976.5462,365.81842,-0.46502686,-0.12854004,0.48246503
347,466.44406,519.57007,469.04745,519.6897,2.6033936,0.119628906,2.6061406
347,708.451,561.6216,711.5923,561.42615,3.1412964,-0.19543457,3.1473699
347,743.7379,686.3619,747.7807,686.22,4.0427856,-0.14190674,4.0452757
347,690.6443,594.90375,697.0592,594.41724,6.414917,-0.48651123,6.4333396
347,630.14014,583.92053,635.1684,583.72614,5.0282593,-0.19439697,5.032016
347,509.5137,516.2189,513.564,515.9652,4.0503235,-0.2536621,4.058259
347,737.82733,593.601,741.4646,593.3121,3.637268,-0.28894043,3.6487267
347,557.1102,605.6967,560.6358,605.28143,3.5255737,-0.4152832,3.549948
348,959.34503,345.58337,959.1935,345.53836,-0.1515503,-0.045013428,0.15809396
348,1008.00916,346.11795,1007.70984,346.04727,-0.2993164,-0.07067871,0.30754802
348,553.6371,580.7576,557.2178,580.5175,3.5806885,-0.2401123,3.58873
348,752.1948,614.1443,755.9565,614.0967,3.7616577,-0.047607422,3.761959
348,568.6625,694.6489,572.70197,694.5606,4.0394897,-0.08831787,4.040455
348,972.7277,332.772,972.427,332.70346,-0.3007202,-0.06854248,0.30843267
348,565.09406,631.13745,569.143,631.24243,4.04895,0.10498047,4.0503106
348,1037.2524,361.63614,1036.805,361.54868,-0.4473877,-0.08746338,0.45585698
348,1012.7678,319.27148,1012.35315,319.29767,-0.41467285,0.026184082,0.4154987
348,1024.6399,333.45224,1024.3203,333.5091,-0.31958008,0.056854248,0.32459795
348,716.7405,571.14844,720.5742,571.2201,3.8337402,0.07165527,3.8344097
348,977.85425,347.63477,977.6024,347.60056,-0.25183105,-0.034210205,0.2541441
348,1076.7574,515.1454,1076.7699,515.006,0.012451172,-0.1394043,0.13995925
348,750.26917,680.7268,754.14954,680.63763,3.880371,-0.08917236,3.8813956
348,1159.4591,571.78455,1159.2627,571.7321,-0.19641113,-0.0524292,0.20328835
348,756.4777,624.6217,760.255,624.6311,3.7772827,0.009399414,3.7772946
348,929.3067,363.0055,928.4525,362.70547,-0.854187,-0.3000183,0.9053433
348,1092.2949,248.68173,1092.3949,243.48975,0.099975586,-5.191986,5.1929483
348,945.2407,348.0604,945.0288,348.05936,-0.21191406,-0.0010375977,0.2119166
348,1146.2505,614.2611,1146.0092,613.96716,-0.24133301,-0.2939453,0.38032284
348,1027.034,347.59143,1026.752,347.55008,-0.2821045,-0.04135132,0.28511906
348,964.3014,320.01382,963.9351,319.9451,-0.36627197,-0.068725586,0.3726639
348,1041.3302,308.15164,1040.9368,308.22525,-0.39343262,0.0736084,0.4002592
348,789.4161,669.9615,793.48944,670.02563,4.0733643,0.06414795,4.073869
348,938.0825,302.72867,937.5604,302.6393,-0.5220947,-0.08935547,0.52968603
348,547.47943,596.57324,551.13153,596.6036,3.6520996,0.030334473,3.6522255
348,674.3537,624.6991,674.60785,625.07465,0.2541504,0.37554932,0.45346412
348,976.5462,365.81842,976.3535,365.78323,-0.19268799,-0.035186768,0.19587436
348,469.04745,519.6897,465.79434,519.8013,-3.2531128,0.111572266,3.2550254
348,711.5923,561.42615,715.4009,561.43164,3.8085938,0.005493164,3.8085978
348,747.7807,686.22,751.59436,686.1339,3.8136597,-0.08605957,3.8146305
348,697.0592,594.41724,702.29083,594.737,5.2316284,0.31976318,5.2413917
348,635.1684,583.72614,638.49854,583.6871,3.3301392,-0.0390625,3.3303683
348,513.564,515.9652,513.3482,515.91956,-0.21582031,-0.045654297,0.22059628
348,741.4646,593.3121,745.277,593.3489,3.812378,0.0368042,3.8125556
348,560.6358,605.28143,564.4051,604.93524,3.769287,-0.3461914,3.7851517
349,959.1935,345.53836,959.0689,345.37875,-0.124572754,-0.15960693,0.20246665
349,1007.70984,346.04727,1007.5949,345.9348,-0.1149292,-0.112457275,0.16079602
349,557.2178,580.5175,560.9638,580.36646,3.7460327,-0.15106201,3.7490773
349,755.9565,614.0967,759.99554,614.0998,4.0390625,0.003112793,4.0390635
349,572.70197,694.5606,576.7215,694.291,4.0195312,-0.2695923,4.028562
349,972.427,332.70346,972.401,332.68997,-0.026000977,-0.0134887695,0.029291598
349,569.143,631.24243,573.1716,631.2624,4.0285645,0.019958496,4.028614
349,1036.805,361.54868,1036.6772,361.40842,-0.12780762,-0.14025879,0.18975593
349,1012.35315,319.29767,1012.1254,319.14005,-0.22772217,-0.15762329,0.27695215
349,1024.3203,333.5091,1024.2311,333.24185,-0.0892334,-0.26724243,0.28174654
349,720.5742,571.2201,724.0199,571.1529,3.4456787,-0.06719971,3.446334
349,977.6024,347.60056,977.5946,347.54007,-0.0078125,-0.06048584,0.060988292
349,1076.7699,515.006,1076.384,514.84894,-0.38586426,-0.15704346,0.41659796
349,754.14954,680.63763,757.9972,680.5456,3.8476562,-0.092041016,3.848757
349,1159.2627,571.7321,1159.0886,571.5878,-0.17407227,-0.14428711,0.22609715
349,760.255,624.6311,764.2689,624.5059,4.013916,-0.1251831,4.0158677
349,928.4525,362.70547,929.10815,362.73972,0.65563965,0.034240723,0.6565332
349,1092.3949,243.48975,1092.2844,244.87344,-0.11047363,1.3836975,1.3881006
349,945.0288,348.05936,944.8524,347.7894,-0.1763916,-0.2699585,0.32247728
349,1146.0092,613.96716,1146.1716,613.8311,0.16247559,-0.13604736,0.2119132
349,1026.752,347.55008,1026.4539,347.63727,-0.2980957,0.08718872,0.3105848
349,963.9351,319.9451,963.9394,319.83664,0.004272461,-0.10845947,0.10854359
349,1040.9368,308.22525,1040.6917,308.03815,-0.24511719,-0.18710327,0.30836678
349,793.48944,670.02563,797.0852,669.9389,3.5957642,-0.08673096,3.59681
349,937.5604,302.6393,937.3792,302.66125,-0.18121338,0.021942139,0.18253697
349,551.13153,596.6036,554.6716,596.59155,3.540039,-0.012023926,3.5400596
349,674.60785,625.07465,675.2938,624.982,0.6859741,-0.09265137,0.6922028
349,976.3535,365.78323,975.4116,365.6527,-0.94189453,-0.13052368,0.95089525
349,465.79434,519.8013,465.17493,519.6052,-0.6194153,-0.19604492,0.6496991
349,715.4009,561.43164,718.9524,561.40686,3.5515137,-0.024780273,3.5516002
349,751.59436,686.1339,755.38586,686.0329,3.791504,-0.10101318,3.7928493
349,702.29083,594.737,705.55835,594.4774,3.267517,-0.25958252,3.277812
349,638.49854,583.6871,641.4936,583.70447,2.9950562,0.01739502,2.9951067
349,513.3482,515.91956,515.2973,515.86163,1.9490967,-0.057922363,1.9499571
349,745.277,593.3489,748.9585,593.2793,3.6815186,-0.06958008,3.682176
349,564.4051,604.93524,568.0249,604.6866,3.619812,-0.24865723,3.6283424
350,959.0689,345.37875,958.9291,345.3634,-0.13983154,-0.015350342,0.14067158
350,1007.5949,345.9348,1007.4687,345.85095,-0.1262207,-0.083862305,0.15154059
350,560.9638,580.36646,564.9191,580.3357,3.9553223,-0.030761719,3.955442
350,759.99554,614.0998,764.2613,614.26294,4.265747,0.16314697,4.2688656
350,576.7215,694.291,581.0315,694.2973,4.3099976,0.006286621,4.3100023
350,972.401,332.68997,972.2389,332.35696,-0.16210938,-0.3330078,0.3703696
350,573.1716,631.2624,577.5619,631.39154,4.39032,0.12915039,4.392219
350,1036.6772,361.40842,1036.6161,361.43802,-0.061157227,0.02960205,0.06794474
350,1012.1254,319.14005,1012.0418,319.1121,-0.083618164,-0.027954102,0.08816705
350,1024.2311,333.24185,1024.0974,333.2085,-0.13366699,-0.033355713,0.13776599
350,724.0199,571.1529,727.8406,570.90594,3.8206787,-0.24694824,3.8286512
350,977.5946,347.54007,977.34705,347.5801,-0.2475586,0.040039062,0.25077558
350,1076.384,514.84894,1076.4115,514.84106,0.02746582,-0.007873535,0.02857208
350,757.9972,680.5456,762.47125,680.5181,4.47406,-0.02746582,4.4741445
350,1159.0886,571.5878,1158.8727,571.45404,-0.21594238,-0.13378906,0.2540288
350,764.2689,624.5059,768.46936,624.6824,4.2004395,0.17645264,4.204144
350,929.10815,362.73972,928.7101,362.54404,-0.3980713,-0.19567871,0.4435661
350,1092.2844,244.87344,1092.0756,246.4129,-0.2088623,1.5394592,1.5535631
350,944.8524,347.7894,944.7841,347.85135,-0.06829834,0.061950684,0.09220927
350,1146.1716,613.8311,1145.7738,613.87634,-0.39782715,0.04522705,0.4003897
350,1026.4539,347.63727,1026.603,347.36426,0.14916992,-0.27301025,0.31110492
350,963.9394,319.83664,963.8569,319.61105,-0.08251953,-0.22558594,0.2402051
350,1040.6917,308.03815,1040.6593,308.21423,-0.032348633,0.17608643,0.17903313
350,797.0852,669.9389,801.61237,669.9279,4.5271606,-0.010986328,4.527174
350,937.3792,302.66125,937.5739,302.6431,0.19470215,-0.018157959,0.19554701
350,554.6716,596.59155,558.5603,598.4332,3.888733,1.8416748,4.302791
350,675.2938,624.982,683.87665,624.94434,8.582825,-0.03765869,8.582908
350,975.4116,365.6527,977.28625,365.69025,1.8746338,0.03753662,1.8750097
350,465.17493,519.6052,459.5421,519.6283,-5.6328125,0.023071289,5.6328597
350,718.9524,561.40686,722.8025,561.24286,3.8500977,-0.16400146,3.853589
350,755.38586,686.0329,759.8087,686.0049,4.4228516,-0.028015137,4.4229403
350,705.55835,594.4774,710.0489,594.48193,4.4905396,0.0045166016,4.490542
350,641.4936,583.70447,645.7034,583.57324,4.209839,-0.13122559,4.2118835
350,515.2973,515.86163,519.77985,515.84955,4.482544,-0.012084961,4.48256
350,748.9585,593.2793,753.27734,593.48883,4.3188477,0.20953369,4.3239274
350,568.0249,604.6866,571.90015,604.75964,3.8752441,0.07305908,3.8759327
351,958.9291,345.3634,958.54987,345.2643,-0.37921143,-0.099090576,0.39194417
351,1007.4687,345.85095,1007.2838,345.87772,-0.18487549,0.026763916,0.18680272
351,564.9191,580.3357,568.93353,580.25446,4.0144043,-0.08123779,4.0152264
351,764.2613,614.26294,768.6846,614.29877,4.423279,0.035827637,4.423424
351,581.0315,694.2973,585.4564,694.2127,4.4249268,-0.08459473,4.4257355
351,972.2389,332.35696,972.01953,332.38367,-0.21936035,0.02670288,0.22097965
351,577.5619,631.39154,582.0143,631.1513,4.4523926,-0.24023438,4.458869
351,1036.6161,361.43802,1036.4504,361.38083,-0.16564941,-0.05718994,0.17524388
351,1012.0418,319.1121,1011.9614,318.96466,-0.0803833,-0.14743042,0.16792023
351,1024.0974,333.2085,1023.84827,333.0654,-0.24914551,-0.14309692,0.28731552
351,727.8406,570.90594,731.8291,570.86694,3.9885254,-0.039001465,3.9887161
351,977.34705,347.5801,977.192,347.38538,-0.1550293,-0.19473267,0.2489074
351,1076.4115,514.84106,1075.9908,514.6067,-0.4206543,-0.234375,0.48154095
351,762.47125,680.5181,766.6959,680.4056,4.2246704,-0.11254883,4.226169
351,1158.8727,571.45404,1158.6384,571.5793,-0.23425293,0.12524414,0.26563233
351,768.46936,624.6824,772.8734,624.62994,4.4040527,-0.0524292,4.404365
351,928.7101,362.54404,928.4014,362.5668,-0.3086548,0.022766113,0.30949324
351,1092.0756,246.4129,1091.8442,243.03008,-0.23132324,-3.3828278,3.3907278
351,944.7841,347.85135,944.3536,347.78333,-0.430542,-0.06802368,0.4358826
351,1145.7738,613.87634,1145.8322,613.9888,0.05834961,0.11242676,0.1266667
351,1026.603,347.36426,1026.532,347.37463,-0.07104492,0.010375977,0.07179862
351,963.8569,319.61105,963.5794,319.6266,-0.27746582,0.015533447,0.27790028
351,1040.6593,308.21423,1040.4934,308.07617,-0.16589355,-0.13806152,0.21582784
351,801.61237,669.9279,806.16284,669.68835,4.550476,-0.23956299,4.5567775
351,937.5739,302.6431,937.57074,302.45847,-0.0031738281,-0.18463135,0.18465863
351,558.5603,598.4332,562.72424,597.56696,4.1639404,-0.866272,4.253096
351,683.87665,624.94434,685.4795,624.9563,1.6028442,0.011962891,1.6028888
351,977.28625,365.69025,976.4231,365.63068,-0.8631592,-0.059570312,0.8652123
351,459.5421,519.6283,460.45425,519.64087,0.9121399,0.012573242,0.91222656
351,722.8025,561.24286,726.70233,561.2407,3.8998413,-0.0021362305,3.899842
351,759.8087,686.0049,763.9811,685.8917,4.1723633,-0.11315918,4.1738977
351,710.0489,594.48193,717.9945,594.47253,7.9456177,-0.009399414,7.945623
351,645.7034,583.57324,649.0375,583.4523,3.3340454,-0.12097168,3.3362393
351,519.77985,515.84955,514.626,515.8209,-5.1538696,-0.028625488,5.1539493
351,753.27734,593.48883,757.55457,593.43207,4.2772217,-0.056762695,4.2775984
351,571.90015,604.75964,576.01105,603.9218,4.110901,-0.8378296,4.19541
352,958.54987,345.2643,958.5635,345.21054,0.01361084,-0.053771973,0.05546783
352,1007.2838,345.87772,1007.08563,345.69507,-0.19818115,-0.1826477,0.26951057
352,568.93353,580.25446,572.93024,580.107,3.996704,-0.14746094,3.9994235
352,768.6846,614.29877,772.9978,614.2848,4.3132324,-0.013977051,4.313255
352,585.4564,694.2127,589.749,693.89355,4.2926025,-0.31915283,4.3044505
352,972.01953,332.38367,971.9946,332.33853,-0.024902344,-0.045135498,0.051549394
352,582.0143,631.1513,586.2915,630.534,4.2772217,-0.6173096,4.321539
352,1036.4504,361.38083,1036.311,361.09488,-0.1394043,-0.2859497,0.31812072
352,1011.9614,318.96466,1011.81476,318.75723,-0.14666748,-0.20742798,0.25404274
352,1023.84827,333.0654,1023.6779,332.87323,-0.17034912,-0.19216919,0.25680307
352,731.8291,570.86694,736.00494,570.826,4.1758423,-0.04095459,4.176043
352,977.192,347.38538,977.2566,347.28198,0.064575195,-0.103393555,0.12190235
352,1075.9908,514.6067,1075.8456,514.606,-0.14526367,-0.0006713867,0.14526522
352,766.6959,680.4056,770.91876,680.4471,4.2228394,0.041503906,4.2230434
352,1158.6384,571.5793,1158.5488,571.482,-0.08959961,-0.09729004,0.13226278
352,772.8734,624.62994,777.2322,624.62366,4.3587646,-0.006286621,4.3587694
352,928.4014,362.5668,928.3631,362.39243,-0.038330078,-0.17437744,0.17854044
352,1091.8442,243.03008,1092.1987,237.01225,0.3544922,-6.0178223,6.028254
352,944.3536,347.78333,944.4353,347.72144,0.081726074,-0.06188965,0.10251576
352,1145.8322,613.9888,1145.6272,613.5561,-0.20495605,-0.43267822,0.47876656
352,1026.532,347.37463,1026.1681,347.23462,-0.3638916,-0.14001465,0.38989896
352,963.5794,319.6266,963.4786,319.47296,-0.10083008,-0.15362549,0.18375935
352,1040.4934,308.07617,1040.471,307.8945,-0.022460938,-0.18167114,0.18305436
352,806.16284,669.68835,810.3722,669.5998,4.2093506,-0.08856201,4.210282
352,937.57074,302.45847,937.6649,302.20056,0.094177246,-0.25790405,0.2745612
352,562.72424,597.56696,566.7397,596.33954,4.015442,-1.227417,4.1988482
352,685.4795,624.9563,688.80316,625.10535,3.3236694,0.14904785,3.3270097
352,976.4231,365.63068,975.3132,365.5179,-1.1099243,-0.11276245,1.1156377
352,460.45425,519.64087,461.48154,519.6985,1.0272827,0.057617188,1.0288973
352,726.70233,561.2407,730.7854,561.1578,4.083069,-0.08294678,4.0839114
352,763.9811,685.8917,768.319,685.9177,4.3378906,0.026000977,4.3379683
352,717.9945,594.47253,719.3443,594.67993,1.3497925,0.20739746,1.365633
352,649.0375,583.4523,656.17737,582.97,7.1398926,-0.4822998,7.1561637
352,514.626,515.8209,516.7267,515.8177,2.100708,-0.0032348633,2.1007106
352,757.55457,593.43207,761.64606,593.3106,4.0914917,-0.12145996,4.093294
352,576.01105,603.9218,580.07056,603.15546,4.0595093,-0.7663574,4.1312127
353,958.5635,345.21054,958.2358,345.1112,-0.32769775,-0.09933472,0.34242254
353,1007.08563,345.69507,1006.9089,345.6015,-0.17675781,-0.093566895,0.19999522
353,572.93024,580.107,576.841,579.9409,3.9107666,-0.16607666,3.9142914
353,772.9978,614.2848,776.8895,614.241,3.8917236,-0.043762207,3.8919697
353,589.749,693.89355,593.79926,693.8233,4.050232,-0.070251465,4.0508413
353,971.9946,332.33853,971.69904,332.2417,-0.29559326,-0.096832275,0.3110496
353,586.2915,630.534,590.4556,630.76196,4.1641235,0.22796631,4.170359
353,1036.311,361.09488,1035.9863,361.05038,-0.32470703,-0.04449463,0.32774138
353,1011.81476,318.75723,1011.25055,318.78613,-0.564209,0.028900146,0.5649487
