frame,x_old,y_old,x_new,y_new,dx,dy,displacement
55,234.66782,39.292187,234.67404,39.284264,0.006225586,-0.007923126,0.010076401
55,169.45734,89.181305,169.40602,89.209145,-0.051315308,0.02783966,0.05838071
55,207.23631,47.749733,207.30399,47.811428,0.06767273,0.0616951,0.09157447
55,114.86135,177.72893,114.86234,177.7278,0.0009918213,-0.0011291504,0.0015028939
55,29.880203,274.37186,29.847216,274.40738,-0.032987595,0.03552246,0.048477076
55,224.56781,52.485172,224.5684,52.4847,0.0005950928,-0.00047302246,0.0007601879
55,183.31929,75.28372,183.32112,75.28169,0.0018310547,-0.002029419,0.0027333684
55,144.1442,144.57094,144.15184,144.56184,0.0076446533,-0.009094238,0.0118804835
55,986.89667,31.806578,986.89667,31.80658,0.0,1.9073486e-06,1.9073486e-06
55,1253.2677,222.53934,1253.0093,222.47667,-0.25842285,-0.06266785,0.26591283
55,1219.7662,206.5139,1219.76,206.51141,-0.006225586,-0.0024871826,0.0067040287
55,254.74403,14.96549,254.74107,14.969401,-0.002960205,0.0039110184,0.004904985
56,213.80371,66.99743,213.79404,66.99542,-0.009674072,-0.0020065308,0.009879972
56,46.584404,256.7382,46.585934,256.73804,0.0015296936,-0.00015258789,0.0015372852
56,103.74707,70.98518,103.75619,70.99961,0.009117126,0.014427185,0.017066507
56,958.68634,2.2140465,958.68884,2.214971,0.0025024414,0.00092458725,0.0026677845
56,45.651325,72.08588,45.651325,72.08588,0.0,0.0,0.0
56,1064.6101,86.03035,1064.6101,86.03035,0.0,0.0,0.0
56,263.3308,2.250381,263.42886,2.2008758,0.09805298,-0.049505234,0.109841496
56,1022.82996,61.781963,1022.82983,61.781174,-0.00012207031,-0.00078964233,0.00079902203
56,246.95499,0.11701298,247.00209,0.2179861,0.04710388,0.10097313,0.11141969
56,69.963936,226.58339,69.96535,226.58006,0.001411438,-0.003326416,0.0036134748
56,1044.8981,69.87662,1044.898,69.87656,-0.00012207031,-6.1035156e-05,0.00013647876
56,1004.47205,41.106453,1004.47485,41.108055,0.0028076172,0.0016021729,0.0032325953
56,1272.215,246.54881,1272.215,246.54881,0.0,0.0,0.0
56,1093.9431,111.32673,1093.9431,111.32673,0.0,0.0,0.0
56,181.22626,102.69672,181.23164,102.69089,0.0053863525,-0.0058288574,0.007936521
56,1079.6691,99.186966,1079.6691,99.186966,0.0,0.0,0.0
56,1.1773033,307.678,1.211896,307.71298,0.03459263,0.034973145,0.049191166
56,973.56647,16.273518,973.6106,16.263254,0.044128418,-0.010263443,0.04530624
56,234.33495,16.9303,234.33376,16.936098,-0.0011901855,0.00579834,0.00591923
56,1171.9248,168.51888,1171.9248,168.51888,0.0,0.0,0.0
56,196.44514,62.936363,196.45403,62.925423,0.008880615,-0.010940552,0.014091168
56,1139.7236,139.32098,1139.7236,139.32098,0.0,0.0,0.0
56,1121.2672,126.573044,1121.2672,126.573044,0.0,0.0,0.0
56,155.2097,132.50186,155.20299,132.53265,-0.006713867,0.030792236,0.031515677
56,128.12675,161.60797,128.12003,161.6163,-0.006729126,0.008331299,0.01070942
56,169.25064,116.582504,169.24748,116.5853,-0.0031585693,0.0027923584,0.0042159017
56,1158.0912,160.54411,1158.0912,160.54411,0.0,0.0,0.0
56,127.00202,136.51993,127.002945,136.51848,0.00092315674,-0.001449585,0.0017185793
56,12.276913,261.59656,12.276412,261.59656,-0.000500679,0.0,0.000500679
56,92.8026,200.63138,92.76011,200.68532,-0.0424881,0.05393982,0.068663985
56,77.388695,187.502,77.3872,187.50351,-0.0014953613,0.0015106201,0.0021255773
56,68.20872,199.65318,68.207245,199.65517,-0.0014724731,0.0019836426,0.0024704281
56,45.103683,222.5685,45.11703,222.59836,0.013347626,0.02986145,0.032708794
56,192.3903,87.41326,192.39572,87.41095,0.00541687,-0.0023117065,0.005889522
56,90.14934,173.65755,90.15404,173.65228,0.004699707,-0.005264282,0.0070569054
56,137.60364,123.80348,137.60516,123.802246,0.0015258789,-0.0012359619,0.0019636466
56,108.48775,156.12325,108.48093,156.12961,-0.0068206787,0.006362915,0.009327826
56,234.67404,39.284264,234.67986,39.2769,0.0058135986,-0.0073623657,0.009380957
56,169.40602,89.209145,169.34164,89.24349,-0.06437683,0.034347534,0.07296663
56,207.30399,47.811428,207.37964,47.843735,0.075653076,0.03230667,0.08226244
56,114.86234,177.7278,114.85855,177.73216,-0.003791809,0.0043640137,0.0057812138
56,29.847216,274.40738,29.869846,274.408,0.022630692,0.00061035156,0.02263892
56,224.5684,52.4847,224.56462,52.494293,-0.0037841797,0.009593964,0.0103132995
56,183.32112,75.28169,183.26527,75.31862,-0.055847168,0.03692627,0.06695114
56,144.15184,144.56184,144.14949,144.58588,-0.0023498535,0.024032593,0.024147201
56,986.89667,31.80658,986.9032,31.811613,0.0065307617,0.005033493,0.008245417
56,1253.0093,222.47667,1253.0093,222.47667,0.0,0.0,0.0
56,1219.76,206.51141,1219.76,206.51141,0.0,0.0,0.0
56,254.74107,14.969401,254.72382,15.011644,-0.01725769,0.042243004,0.045632217
57,213.79404,66.99542,213.79393,66.995605,-0.00010681152,0.00018310547,0.00021198187
57,46.585934,256.73804,46.58565,256.73773,-0.0002822876,-0.00030517578,0.0004157145
57,103.75619,70.99961,103.75787,70.99974,0.0016860962,0.0001296997,0.0016910773
57,958.68884,2.214971,958.68884,2.2149734,0.0,2.3841858e-06,2.3841858e-06
57,45.651325,72.08588,45.65314,72.08611,0.0018157959,0.00023651123,0.0018311342
57,1064.6101,86.03035,1064.6124,86.031105,0.002319336,0.00075531006,0.0024392237
57,263.42886,2.2008758,263.4265,2.20399,-0.0023498535,0.0031142235,0.0039013075
57,1022.82983,61.781174,1022.8199,61.765614,-0.0099487305,-0.01556015,0.018468771
57,247.00209,0.2179861,247.00185,0.21872139,-0.00024414062,0.0007352829,0.0007747552
57,69.96535,226.58006,69.96495,226.57907,-0.00039672852,-0.0009918213,0.0010682242
57,1044.898,69.87656,1044.8993,69.87697,0.0013427734,0.0004119873,0.0014045547
57,1004.47485,41.108055,1004.51373,41.094296,0.038879395,-0.013759613,0.041242383
57,1272.215,246.54881,1272.2151,246.54924,0.00012207031,0.0004272461,0.00044434264
57,1093.9431,111.32673,1093.9484,111.29497,0.0052490234,-0.03176117,0.032191988
57,181.23164,102.69089,181.2316,102.69108,-4.5776367e-05,0.00019073486,0.00019615113
57,1079.6691,99.186966,1079.6649,99.18635,-0.0041503906,-0.00061798096,0.004196146
57,1.211896,307.71298,1.234889,307.7272,0.022993088,0.014221191,0.027035613
57,973.6106,16.263254,973.61224,16.264236,0.0016479492,0.0009822845,0.0019184941
57,234.33376,16.936098,234.33376,16.936096,0.0,-1.9073486e-06,1.9073486e-06
57,1171.9248,168.51888,1171.9247,168.5188,-0.00012207031,-7.6293945e-05,0.00014395113
57,196.45403,62.925423,196.45576,62.923386,0.001739502,-0.0020370483,0.0026786998
57,1139.7236,139.32098,1139.7174,139.3151,-0.006225586,-0.0058898926,0.008570225
57,1121.2672,126.573044,1121.2668,126.572815,-0.00036621094,-0.00022888184,0.00043185338
57,155.20299,132.53265,155.24667,132.51794,0.043685913,-0.014709473,0.04609585
57,128.12003,161.6163,128.09854,161.64104,-0.021484375,0.024734497,0.032762382
57,169.24748,116.5853,169.2319,116.611565,-0.015579224,0.026268005,0.03054047
57,1158.0912,160.54411,1158.0917,160.54507,0.00048828125,0.0009613037,0.0010782038
57,127.002945,136.51848,127.002525,136.51915,-0.0004196167,0.0006713867,0.00079173123
57,12.276412,261.59656,12.285928,261.59607,0.009515762,-0.00048828125,0.009528281
57,92.76011,200.68532,92.75573,200.69017,-0.0043792725,0.004852295,0.0065362677
57,77.3872,187.50351,77.38616,187.50476,-0.0010375977,0.0012512207,0.0016254729
57,68.207245,199.65517,68.20059,199.66278,-0.006652832,0.0076141357,0.010111144
57,45.11703,222.59836,45.14895,222.58884,0.031917572,-0.009521484,0.033307508
57,192.39572,87.41095,192.40079,87.40512,0.005065918,-0.0058288574,0.0077226358
57,90.15404,173.65228,90.157486,173.63533,0.0034484863,-0.016952515,0.017299706
57,137.60516,123.802246,137.60352,123.80407,-0.0016479492,0.0018234253,0.0024577666
57,108.48093,156.12961,108.4763,156.1231,-0.004623413,-0.006515503,0.007989226
57,234.67986,39.2769,234.67986,39.2769,0.0,0.0,0.0
57,169.34164,89.24349,169.34969,89.2352,0.008041382,-0.008293152,0.011551632
57,207.37964,47.843735,207.37971,47.84345,7.6293945e-05,-0.0002861023,0.00029610013
57,114.85855,177.73216,114.85656,177.73189,-0.001991272,-0.0002746582,0.0020101247
57,29.869846,274.408,29.868784,274.41135,-0.0010623932,0.0033569336,0.0035210343
57,224.56462,52.494293,224.56676,52.49217,0.0021362305,-0.0021247864,0.0030130048
57,183.26527,75.31862,183.26712,75.31645,0.0018463135,-0.002166748,0.0028466948
57,144.14949,144.58588,144.14803,144.5874,-0.0014648438,0.0015258789,0.0021152005
57,986.9032,31.811613,986.90234,31.81139,-0.0008544922,-0.00022315979,0.00088315184
57,1253.0093,222.47667,1253.0095,222.477,0.00024414062,0.00033569336,0.00041508395
57,1219.76,206.51141,1219.768,206.51782,0.00793457,0.0064086914,0.010199447
57,254.72382,15.011644,254.72174,15.013922,-0.0020751953,0.0022773743,0.00308105
58,213.79393,66.995605,213.79382,66.99576,-0.00010681152,0.00015258789,0.00018625725
58,46.58565,256.73773,46.54225,256.73608,-0.04339981,-0.0016479492,0.04343109
58,103.75787,70.99974,103.713295,70.87697,-0.044578552,-0.12277222,0.13061495
58,958.68884,2.2149734,959.0856,2.1601295,0.39672852,-0.054843903,0.4005014
58,45.65314,72.08611,45.73231,71.87044,0.07917023,-0.21567535,0.22974722
58,1064.6124,86.031105,1064.6183,86.033295,0.005859375,0.0021896362,0.0062551405
58,263.4265,2.20399,263.4265,2.2036238,0.0,-0.00036621094,0.00036621094
58,1022.8199,61.765614,1022.839,61.7603,0.019104004,-0.0053138733,0.019829277
58,247.00185,0.21872139,247.00139,0.21897793,-0.00045776367,0.0002565384,0.0005247471
58,69.96495,226.57907,69.9601,226.55016,-0.004852295,-0.028915405,0.029319711
58,1044.8993,69.87697,1044.8978,69.868004,-0.0014648438,-0.008964539,0.009083431
58,1004.51373,41.094296,1004.5117,41.05081,-0.0020141602,-0.043483734,0.043530356
58,1272.2151,246.54924,1273.2279,246.54796,1.0128174,-0.0012817383,1.0128182
58,1093.9484,111.29497,1093.95,111.29715,0.0015869141,0.0021820068,0.0026980457
58,181.2316,102.69108,181.17407,102.69827,-0.057525635,0.007194519,0.057973783
58,1079.6649,99.18635,1079.6649,99.1874,0.0,0.0010528564,0.0010528564
58,1.234889,307.7272,1.2265959,307.73663,-0.008293152,0.009429932,0.012557865
58,973.61224,16.264236,974.3478,16.31301,0.73553467,0.048772812,0.73714995
58,234.33376,16.936096,234.33107,16.93965,-0.0026855469,0.0035533905,0.0044540707
58,1171.9247,168.5188,1171.9266,168.52048,0.001953125,0.0016784668,0.0025752569
58,196.45576,62.923386,196.45259,62.926662,-0.0031738281,0.003276825,0.004561882
58,1139.7174,139.3151,1139.7974,139.34453,0.079956055,0.029434204,0.08520178
58,1121.2668,126.572815,1121.2618,126.56843,-0.005004883,-0.004386902,0.006655356
58,155.24667,132.51794,155.24092,132.52448,-0.0057525635,0.0065307617,0.008703036
58,128.09854,161.64104,128.11977,161.5678,0.021224976,-0.07324219,0.076255605
58,169.2319,116.611565,169.21637,116.606224,-0.015533447,-0.005340576,0.016425887
58,1158.0917,160.54507,1158.0872,160.5409,-0.0045166016,-0.004180908,0.006154647
58,127.002525,136.51915,126.987785,136.46292,-0.01473999,-0.056228638,0.05812854
58,12.285928,261.59607,12.286647,261.59583,0.00071907043,-0.00024414062,0.0007593859
58,92.75573,200.69017,92.7801,200.63219,0.024368286,-0.0579834,0.06289585
58,77.38616,187.50476,77.39516,187.40433,0.008995056,-0.10043335,0.10083535
58,68.20059,199.66278,68.20253,199.5751,0.0019378662,-0.087677,0.087698415
58,45.14895,222.58884,45.143795,222.59789,-0.005153656,0.009048462,0.010413204
58,192.40079,87.40512,192.40625,87.40118,0.0054626465,-0.003944397,0.0067378613
58,90.157486,173.63533,90.15438,173.62158,-0.0031051636,-0.013748169,0.014094474
58,137.60352,123.80407,137.60487,123.802826,0.0013580322,-0.0012435913,0.0018414046
58,108.4763,156.1231,108.49291,156.07185,0.016609192,-0.051239014,0.053863734
58,234.67986,39.2769,234.67017,39.279694,-0.009689331,0.0027923584,0.01008367
58,169.34969,89.2352,169.3417,89.242935,-0.007980347,0.007736206,0.011114622
58,207.37971,47.84345,207.37634,47.84643,-0.0033721924,0.0029830933,0.00450228
58,114.85656,177.73189,114.84872,177.7393,-0.007843018,0.0074157715,0.010793822
58,29.868784,274.41135,29.86654,274.4134,-0.002243042,0.0020446777,0.0030351186
58,224.56676,52.49217,224.56766,52.48703,0.00090026855,-0.005138397,0.0052166665
58,183.26712,75.31645,183.26738,75.31592,0.0002593994,-0.0005340576,0.0005937218
58,144.14803,144.5874,144.11086,144.56055,-0.03717041,-0.026855469,0.045856904
58,986.90234,31.81139,987.51086,31.785196,0.6085205,-0.026193619,0.609084
58,1253.0095,222.477,1253.9484,222.50189,0.9388428,0.024887085,0.93917257
58,1219.768,206.51782,1220.291,206.51343,0.5230713,-0.0043945312,0.5230897
58,254.72174,15.013922,254.72466,15.010414,0.0029144287,-0.0035076141,0.0045604003
59,213.79382,66.99576,213.85825,66.903824,0.06442261,-0.091934204,0.11225939
59,46.54225,256.73608,46.49933,256.7354,-0.042922974,-0.0006713867,0.042928223
59,103.713295,70.87697,103.617386,70.826645,-0.09590912,-0.050323486,0.1083098
59,959.0856,2.1601295,959.22925,1.7856808,0.14367676,-0.37444878,0.4010672
59,45.73231,71.87044,45.76303,71.87288,0.030719757,0.0024414062,0.030816618
59,1064.6183,86.033295,1064.5599,85.84387,-0.05834961,-0.1894226,0.19820595
59,263.4265,2.2036238,263.41693,2.2573848,-0.0095825195,0.053761005,0.054608338
59,1022.839,61.7603,1023.0385,61.729244,0.19952393,-0.03105545,0.20192632
59,247.00139,0.21897793,246.998,0.18602467,-0.0033874512,-0.032953262,0.033126913
59,69.9601,226.55016,69.959274,226.5508,-0.0008239746,0.00064086914,0.0010438617
59,1044.8978,69.868004,1045.0082,69.7854,0.11035156,-0.082603455,0.13784339
59,1004.5117,41.05081,1004.4935,41.026985,-0.018188477,-0.0238266,0.029975448
59,1273.2279,246.54796,1273.1672,246.52127,-0.060668945,-0.026687622,0.06627933
59,1093.95,111.29715,1094.1869,111.29158,0.23693848,-0.005569458,0.23700392
59,181.17407,102.69827,181.09824,102.68535,-0.07583618,-0.012924194,0.076929584
59,1079.6649,99.1874,1079.6926,99.12786,0.027709961,-0.059539795,0.06567214
59,1.2265959,307.73663,1.1733303,307.71204,-0.05326557,-0.024597168,0.05867062
59,974.3478,16.31301,974.3072,16.21255,-0.04058838,-0.10046005,0.108349614
59,234.33107,16.93965,234.331,16.811804,-7.6293945e-05,-0.12784576,0.1278458
59,1171.9266,168.52048,1172.7726,168.50122,0.84594727,-0.019256592,0.8461664
59,196.45259,62.926662,196.4586,62.920704,0.006011963,-0.005958557,0.00846452
59,1139.7974,139.34453,1140.2345,139.34134,0.4371338,-0.003189087,0.43714544
59,1121.2618,126.56843,1121.5685,126.566154,0.30664062,-0.0022735596,0.30664906
59,155.24092,132.52448,155.13443,132.5799,-0.10649109,0.055419922,0.12004882
59,128.11977,161.5678,128.03506,161.55495,-0.08470154,-0.0128479,0.08567041
59,169.21637,116.606224,169.0559,116.57886,-0.16047668,-0.027366638,0.16279343
59,1158.0872,160.5409,1158.6387,160.54521,0.5515137,0.0043182373,0.5515306
59,126.987785,136.46292,126.9618,136.38757,-0.025985718,-0.0753479,0.07970297
59,12.286647,261.59583,12.185841,261.48676,-0.100806236,-0.109069824,0.14851977
59,92.7801,200.63219,92.73879,200.67792,-0.041305542,0.04573059,0.06162333
59,77.39516,187.40433,77.36397,187.3525,-0.031188965,-0.051834106,0.060494017
59,68.20253,199.5751,68.16727,199.56032,-0.03526306,-0.014785767,0.03823745
59,45.143795,222.59789,45.049953,222.563,-0.09384155,-0.03488159,0.10011475
59,192.40625,87.40118,192.3492,87.358696,-0.057052612,-0.04248047,0.0711308
59,90.15438,173.62158,89.965324,173.45479,-0.1890564,-0.16679382,0.25211605
59,137.60487,123.802826,137.55624,123.82205,-0.04862976,0.019226074,0.052292403
59,108.49291,156.07185,108.44714,155.81181,-0.045768738,-0.26004028,0.26403734
59,234.67017,39.279694,234.67545,39.214577,0.005279541,-0.06511688,0.06533056
59,169.3417,89.242935,169.31802,89.072334,-0.02368164,-0.17060089,0.17223671
59,207.37634,47.84643,207.38057,47.84191,0.0042266846,-0.0045204163,0.006188621
59,114.84872,177.7393,114.74861,177.68866,-0.100105286,-0.05064392,0.11218678
59,29.86654,274.4134,29.788887,274.41214,-0.077653885,-0.0012512207,0.077663966
59,224.56766,52.48703,224.59358,52.463123,0.025924683,-0.023906708,0.035264995
59,183.26738,75.31592,183.21573,75.28665,-0.051651,-0.029266357,0.0593662
59,144.11086,144.56055,144.12596,144.53198,0.015106201,-0.028564453,0.032312926
59,987.51086,31.785196,987.4867,31.641825,-0.024169922,-0.14337158,0.14539462
59,1253.9484,222.50189,1253.9545,222.5054,0.0061035156,0.0035095215,0.0070405714
59,1220.291,206.51343,1220.6041,206.5416,0.31311035,0.028167725,0.3143748
59,254.72466,15.010414,254.75279,14.938839,0.028137207,-0.071575165,0.07690713
60,213.85825,66.903824,213.85777,66.904015,-0.00047302246,0.00019073486,0.00051002944
60,46.49933,256.7354,46.506264,256.70154,0.0069351196,-0.03387451,0.034577135
60,103.617386,70.826645,103.60929,70.79739,-0.008094788,-0.029251099,0.030350491
60,959.22925,1.7856808,959.2309,1.7875786,0.0016479492,0.0018978119,0.0025134492
60,45.76303,71.87288,45.79425,71.85222,0.031219482,-0.0206604,0.037436724
60,1064.5599,85.84387,1065.3301,85.87887,0.7701416,0.034996033,0.7709363
60,263.41693,2.2573848,263.41388,2.2617984,-0.0030517578,0.0044136047,0.005365923
60,1023.0385,61.729244,1023.0426,61.695072,0.0040893555,-0.034172058,0.034415875
60,246.998,0.18602467,246.8074,0.2279625,-0.19059753,0.041937828,0.19515687
60,69.959274,226.5508,69.85284,226.49478,-0.10643768,-0.056015015,0.120277435
60,1045.0082,69.7854,1044.9523,69.71193,-0.055908203,-0.07347107,0.09232402
60,1004.4935,41.026985,1005.08844,41.047226,0.59490967,0.020240784,0.5952539
60,1273.1672,246.52127,1273.0558,246.44203,-0.111450195,-0.07923889,0.13674775
60,1094.1869,111.29158,1094.338,111.31648,0.15112305,0.024902344,0.15316103
60,181.09824,102.68535,181.07693,102.67163,-0.02130127,-0.013717651,0.025336102
60,1079.6926,99.12786,1080.23,99.10449,0.5373535,-0.023368835,0.5378614
60,1.1733303,307.71204,1.1365967,307.72253,-0.036733627,0.010498047,0.038204297
60,974.3072,16.21255,974.3044,16.21275,-0.0028076172,0.0002002716,0.002814751
60,234.331,16.811804,234.31197,16.786997,-0.01902771,-0.024806976,0.031264033
60,1172.7726,168.50122,1172.861,168.49232,0.088378906,-0.008895874,0.08882549
60,196.4586,62.920704,196.38113,62.91415,-0.07746887,-0.00655365,0.07774559
60,1140.2345,139.34134,1140.2184,139.24834,-0.016113281,-0.09300232,0.09438787
60,1121.5685,126.566154,1121.5967,126.51039,0.028198242,-0.055763245,0.062487442
60,155.13443,132.5799,155.08305,132.52505,-0.051376343,-0.054840088,0.07514628
60,128.03506,161.55495,127.98421,161.54933,-0.050857544,-0.0056152344,0.051166598
60,169.0559,116.57886,169.01205,116.553955,-0.0438385,-0.024902344,0.050417665
60,1158.6387,160.54521,1159.0548,160.57463,0.4161377,0.029418945,0.41717628
60,126.9618,136.38757,126.94065,136.37903,-0.021148682,-0.008544922,0.022809701
60,12.185841,261.48676,12.139087,261.46536,-0.046753883,-0.021392822,0.05141574
60,92.73879,200.67792,92.67991,200.69089,-0.058883667,0.012969971,0.06029516
60,77.36397,187.3525,77.31461,187.356,-0.049354553,0.0035095215,0.04947917
60,68.16727,199.56032,68.10643,199.57431,-0.060836792,0.01399231,0.062425155
60,45.049953,222.563,45.05817,222.54785,0.008216858,-0.015151978,0.017236564
60,192.3492,87.358696,192.30565,87.35658,-0.043548584,-0.0021133423,0.043599833
60,89.965324,173.45479,89.97034,173.44835,0.005012512,-0.006439209,0.00816019
60,137.55624,123.82205,137.54443,123.77911,-0.011810303,-0.042938232,0.044532854
60,108.44714,155.81181,108.42825,155.81056,-0.01889038,-0.0012512207,0.018931773
60,234.67545,39.214577,234.67558,39.171654,0.0001373291,-0.042922974,0.042923193
60,169.31802,89.072334,169.25394,89.0592,-0.064086914,-0.013137817,0.06541968
60,207.38057,47.84191,207.3535,47.785435,-0.027069092,-0.056476593,0.0626286
60,114.74861,177.68866,114.727646,177.67667,-0.020965576,-0.011993408,0.024153618
60,29.788887,274.41214,29.77347,274.42023,-0.015417099,0.008087158,0.017409453
60,224.59358,52.463123,224.59833,52.458935,0.0047454834,-0.0041885376,0.0063295704
60,183.21573,75.28665,183.1936,75.235245,-0.022125244,-0.05140686,0.055965986
60,144.12596,144.53198,144.08463,144.53682,-0.04133606,0.004837036,0.041618105
60,987.4867,31.641825,987.6792,31.66278,0.19250488,0.02095604,0.19364215
60,1253.9545,222.5054,1253.9546,222.50479,0.00012207031,-0.00061035156,0.0006224389
60,1220.6041,206.5416,1220.6995,206.48225,0.095336914,-0.05934143,0.112296626
60,254.75279,14.938839,254.67125,14.957615,-0.08154297,0.01877594,0.08367671
61,213.85777,66.904015,213.82008,66.90135,-0.03768921,-0.0026626587,0.037783146
61,46.506264,256.70154,46.512493,256.69586,0.0062294006,-0.0056762695,0.008427661
61,103.60929,70.79739,103.59829,70.77141,-0.011001587,-0.025985718,0.028218655
61,959.2309,1.7875786,959.23083,1.7880964,-6.1035156e-05,0.00051784515,0.00052142964
61,45.79425,71.85222,45.797405,71.85192,0.0031547546,-0.0002975464,0.0031687554
61,1065.3301,85.87887,1065.3287,85.87767,-0.0013427734,-0.0011978149,0.0017993891
61,263.41388,2.2617984,263.41,2.2669716,-0.0038757324,0.0051732063,0.0064640054
61,1023.0426,61.695072,1023.0347,61.68003,-0.007873535,-0.015041351,0.01697748
61,246.8074,0.2279625,246.80698,0.22873497,-0.0004272461,0.0007724762,0.0008827563
61,69.85284,226.49478,69.84549,226.51096,-0.007347107,0.016174316,0.01776481
61,1044.9523,69.71193,1044.9115,69.675804,-0.040771484,-0.036125183,0.054473322
61,1005.08844,41.047226,1005.11945,40.826027,0.03100586,-0.22119904,0.22336154
61,1273.0558,246.44203,1273.0538,246.44177,-0.001953125,-0.0002593994,0.0019702755
61,1094.338,111.31648,1094.3408,110.85429,0.0028076172,-0.46219635,0.46220487
61,181.07693,102.67163,181.07332,102.67551,-0.003616333,0.0038757324,0.0053008646
61,1080.23,99.10449,1080.2511,98.94312,0.021118164,-0.16136932,0.16274531
61,1.1365967,307.72253,1.1366024,307.70184,5.722046e-06,-0.020690918,0.020690918
61,974.3044,16.21275,974.3057,16.21411,0.0013427734,0.0013599396,0.0019111453
61,234.31197,16.786997,234.3134,16.786469,0.0014343262,-0.0005283356,0.0015285385
61,1172.861,168.49232,1172.8665,168.49696,0.005493164,0.004638672,0.0071897237
61,196.38113,62.91415,196.34187,62.88703,-0.039260864,-0.027118683,0.047716226
61,1140.2184,139.24834,1140.5027,139.30246,0.28430176,0.054122925,0.28940764
61,1121.5967,126.51039,1121.9288,126.54456,0.33215332,0.034172058,0.3339065
61,155.08305,132.52505,155.08217,132.52635,-0.00088500977,0.0012969971,0.0015701732
61,127.98421,161.54933,127.9856,161.53235,0.0013961792,-0.016983032,0.017040325
61,169.01205,116.553955,169.018,116.545906,0.0059509277,-0.008049011,0.010010001
61,1159.0548,160.57463,1159.0654,160.55057,0.010620117,-0.02406311,0.026302475
61,126.94065,136.37903,127.01339,136.21674,0.07273865,-0.16229248,0.17784758
61,12.139087,261.46536,12.144277,261.45972,0.0051898956,-0.005645752,0.0076687373
61,92.67991,200.69089,92.685295,200.66267,0.0053863525,-0.028213501,0.028723065
61,77.31461,187.356,77.2743,187.33675,-0.04031372,-0.019256592,0.044676755
61,68.10643,199.57431,68.05107,199.5691,-0.055358887,-0.005203247,0.05560288
61,45.05817,222.54785,45.050114,222.5352,-0.008056641,-0.012649536,0.014997341
61,192.30565,87.35658,192.22539,87.371895,-0.08026123,0.015312195,0.081708804
61,89.97034,173.44835,89.95937,173.44327,-0.01096344,-0.0050811768,0.012083682
61,137.54443,123.77911,137.50812,123.74703,-0.036315918,-0.032081604,0.04845694
61,108.42825,155.81056,108.42245,155.81622,-0.0058059692,0.0056610107,0.0081090275
61,234.67558,39.171654,234.70282,39.078735,0.027236938,-0.092918396,0.09682809
61,169.25394,89.0592,169.25024,89.04479,-0.003692627,-0.014404297,0.014870079
61,207.3535,47.785435,207.35623,47.77706,0.0027313232,-0.0083732605,0.008807475
61,114.727646,177.67667,114.72924,177.67488,0.0015945435,-0.0017852783,0.0023936974
61,29.77347,274.42023,29.752176,274.43518,-0.02129364,0.014953613,0.026019793
61,224.59833,52.458935,224.64603,52.278866,0.047698975,-0.18006897,0.18627943
61,183.1936,75.235245,183.1602,75.21103,-0.03340149,-0.024215698,0.041256025
61,144.08463,144.53682,144.08195,144.52133,-0.002670288,-0.015487671,0.015716182
61,987.6792,31.66278,987.67694,31.662863,-0.0022583008,8.201599e-05,0.0022597895
61,1253.9546,222.50479,1253.9506,222.50134,-0.0040283203,-0.0034484863,0.005302775
61,1220.6995,206.48225,1220.6953,206.47913,-0.0041503906,-0.0031280518,0.005197158
61,254.67125,14.957615,254.6777,14.950783,0.006454468,-0.006832123,0.009398833
62,213.82008,66.90135,213.91687,66.822754,0.0967865,-0.07859802,0.12468069
62,46.512493,256.69586,46.421764,256.7137,-0.09072876,0.017852783,0.09246853
62,103.59829,70.77141,103.4426,70.75598,-0.15569305,-0.015426636,0.15645546
62,959.23083,1.7880964,959.23083,1.7887917,0.0,0.0006952286,0.0006952286
62,45.797405,71.85192,45.827297,71.827194,0.029891968,-0.024726868,0.038793653
62,1065.3287,85.87767,1065.333,85.87968,0.004272461,0.0020065308,0.004720179
62,263.41,2.2669716,263.38367,2.2025504,-0.02633667,-0.06442118,0.06959675
62,1023.0347,61.68003,1023.0274,61.694622,-0.0073242188,0.014591217,0.016326291
62,246.80698,0.22873497,246.7809,0.22056293,-0.02607727,-0.008172035,0.027327755
62,69.84549,226.51096,69.74539,226.56708,-0.100097656,0.056121826,0.114757136
62,1044.9115,69.675804,1044.9744,69.62804,0.06286621,-0.04776764,0.0789551
62,1005.11945,40.826027,1005.1547,40.863388,0.03527832,0.037361145,0.051384967
62,1273.0538,246.44177,1273.1146,246.51155,0.060791016,0.06977844,0.09254501
62,1094.3408,110.85429,1094.3483,110.854065,0.007446289,-0.00022125244,0.0074495752
62,181.07332,102.67551,181.06644,102.68418,-0.006881714,0.008674622,0.011072807
62,1080.2511,98.94312,1080.2493,98.94216,-0.0018310547,-0.0009613037,0.0020680586
62,1.1366024,307.70184,1.1349516,307.70502,-0.0016508102,0.0031738281,0.0035774794
62,974.3057,16.21411,974.31287,16.21822,0.0071411133,0.0041103363,0.008239561
62,234.3134,16.786469,234.20235,16.79089,-0.11105347,0.004421234,0.11114144
62,1172.8665,168.49696,1172.8917,168.50526,0.025268555,0.008300781,0.026597045
62,196.34187,62.88703,196.31746,62.88345,-0.024414062,-0.0035820007,0.024675436
62,1140.5027,139.30246,1140.5037,139.30305,0.0009765625,0.0005950928,0.0011435951
62,1121.9288,126.54456,1121.9341,126.54893,0.0052490234,0.0043640137,0.0068261893
